Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2025-04-13 18:00:00,16.585,7.0,100.0,-1.0
2025-04-14 00:00:00,16.585,7.0,100.0,-1.0
2025-04-14 06:00:00,16.585,7.0,100.0,-1.0
2025-04-14 12:00:00,16.585,7.0,100.0,-1.0
2025-04-14 18:00:00,6.89,5.0,100.0,923507480.0
2025-04-15 00:00:00,7.64,5.0,100.0,914362112.0
2025-04-15 06:00:00,22.23,5.0,100.0,910034405.0
2025-04-15 12:00:00,16.585,7.0,100.0,-1.0
2025-04-15 18:00:00,110.6,5.0,100.0,896953300.0
2025-04-16 00:00:00,14.14,5.0,100.0,922965947.5
2025-04-16 06:00:00,11.43,5.0,100.0,903142618.0
2025-04-16 12:00:00,16.585,7.0,100.0,-1.0
2025-04-16 18:00:00,16.585,7.0,100.0,-1.0
2025-04-17 00:00:00,13.18,5.0,100.0,901357957.0
2025-04-17 06:00:00,22.98,5.0,100.0,921650667.0
2025-04-17 12:00:00,14.81,5.0,100.0,908696461.0
2025-04-17 18:00:00,13.62,5.0,100.0,916456982.5
2025-04-18 00:00:00,16.585,7.0,100.0,-1.0
2025-04-18 06:00:00,16.585,7.0,100.0,-1.0
2025-04-18 12:00:00,16.585,7.0,100.0,-1.0
2025-04-18 18:00:00,16.585,7.0,100.0,-1.0
2025-04-19 00:00:00,16.585,7.0,100.0,-1.0
2025-04-19 06:00:00,16.585,7.0,100.0,-1.0
2025-04-19 12:00:00,16.585,7.0,100.0,-1.0
2025-04-19 18:00:00,16.585,7.0,100.0,-1.0
2025-04-20 00:00:00,16.585,7.0,100.0,-1.0
2025-04-20 06:00:00,16.585,7.0,100.0,-1.0
2025-04-20 12:00:00,16.585,7.0,100.0,-1.0
2025-04-20 18:00:00,16.585,7.0,100.0,-1.0
2025-04-21 00:00:00,16.585,7.0,100.0,-1.0
2025-04-21 06:00:00,16.585,7.0,100.0,-1.0
2025-04-21 12:00:00,16.585,7.0,100.0,-1.0
2025-04-21 18:00:00,16.585,7.0,100.0,-1.0
2025-04-22 00:00:00,16.585,7.0,100.0,-1.0
2025-04-22 06:00:00,16.585,7.0,100.0,-1.0
2025-04-22 12:00:00,16.585,7.0,100.0,-1.0
2025-04-22 18:00:00,16.585,5.0,100.0,912998409.0
2025-04-23 00:00:00,16.585,7.0,100.0,-1.0
2025-04-23 06:00:00,15.67,5.0,100.0,884100665.0
2025-04-23 12:00:00,18.03,5.0,100.0,895482218.0
2025-04-23 18:00:00,12.81,5.0,100.0,914256202.0
2025-04-24 00:00:00,12.51,5.0,100.0,912838430.0
2025-04-24 06:00:00,22.6,5.0,100.0,916599328.0
2025-04-24 12:00:00,10.41,5.0,100.0,925055736.0
2025-04-24 18:00:00,16.585,11.0,100.0,914466696.0
2025-04-25 00:00:00,13.09,5.0,100.0,919390472.5
2025-04-25 06:00:00,16.585,7.0,100.0,-1.0
2025-04-25 12:00:00,16.585,7.0,100.0,-1.0
2025-04-25 18:00:00,16.585,7.0,100.0,-1.0
2025-04-26 00:00:00,16.585,7.0,100.0,-1.0
2025-04-26 06:00:00,16.585,7.0,100.0,-1.0
2025-04-26 12:00:00,16.585,7.0,100.0,-1.0
2025-04-26 18:00:00,16.585,7.0,100.0,-1.0
2025-04-27 00:00:00,16.585,7.0,100.0,-1.0
2025-04-27 06:00:00,16.585,7.0,100.0,-1.0
2025-04-27 12:00:00,16.585,7.0,100.0,-1.0
2025-04-27 18:00:00,16.585,7.0,100.0,-1.0
2025-04-28 00:00:00,16.585,7.0,100.0,-1.0
2025-04-28 06:00:00,16.585,7.0,100.0,-1.0
2025-04-28 12:00:00,12.9,5.0,100.0,910374365.0
2025-04-28 18:00:00,16.585,7.0,100.0,-1.0
2025-04-29 00:00:00,12.96,5.0,100.0,874987750.0
2025-04-29 06:00:00,16.585,7.0,100.0,-1.0
2025-04-29 12:00:00,16.585,7.0,100.0,-1.0
2025-04-29 18:00:00,16.585,7.0,100.0,-1.0
2025-04-30 00:00:00,16.585,7.0,100.0,-1.0
2025-04-30 06:00:00,16.585,7.0,100.0,-1.0
2025-04-30 12:00:00,16.585,7.0,100.0,-1.0
2025-04-30 18:00:00,16.585,5.0,100.0,900779437.0
2025-05-01 00:00:00,13.5,5.0,100.0,914730075.0
2025-05-01 06:00:00,14.16,5.0,100.0,902296334.5
2025-05-01 12:00:00,121.63,5.0,100.0,825806634.0
2025-05-01 18:00:00,14.17,5.0,100.0,902403783.0
2025-05-02 00:00:00,16.585,7.0,100.0,-1.0
2025-05-02 06:00:00,14.56,5.0,100.0,898317794.0
2025-05-02 12:00:00,17.28,5.0,100.0,913415695.0
2025-05-02 18:00:00,16.585,7.0,100.0,-1.0
2025-05-03 00:00:00,13.27,5.0,100.0,920702904.5
2025-05-03 06:00:00,14.13,5.0,100.0,917951981.5
2025-05-03 12:00:00,16.585,7.0,100.0,-1.0
2025-05-03 18:00:00,32.52,7.0,10.0,912209010.0
